0.486840742201591 -0.478329442804104 -0.461530437064791
0.486665611758096 -0.478326978851507 -0.461540124442223
0.486490372520031 -0.478324433426196 -0.461549763184933
0.486315025346989 -0.478321806527647 -0.461559353271315
0.486139571094044 -0.478319098155754 -0.461568894679986
0.485964010611783 -0.478316308310833 -0.461578387389784
0.485788344746336 -0.478313436993615 -0.461587831379774
0.485612574339403 -0.478310484205246 -0.461597226629238
0.485436700228284 -0.478307449947282 -0.461606573117681
0.485260723245908 -0.478304334221691 -0.461615870824825
0.485084644220862 -0.478301137030844 -0.461625119730609
0.484908463977418 -0.478297858377519 -0.461634319815192
0.484732183335566 -0.478294498264894 -0.461643471058945
0.484555803111037 -0.478291056696547 -0.461652573442455
0.484379324115332 -0.478287533676453 -0.461661626946523
0.484202747155755 -0.47828392920898 -0.461670631552162
0.484026073035435 -0.478280243298891 -0.461679587240594
0.483849302553357 -0.478276475951336 -0.461688493993254
0.483672436504389 -0.478272627171854 -0.461697351791786
0.483495475679311 -0.478268696966368 -0.46170616061804
0.48331842086484 -0.478264685341185 -0.461714920454075
0.483141272843659 -0.478260592302992 -0.461723631282155
0.482964032394443 -0.478256417858854 -0.46173229308475
0.482786700291887 -0.478252162016212 -0.461740905844532
0.482609277306734 -0.478247824782881 -0.461749469544378
0.482431764205801 -0.478243406167048 -0.461757984167366
0.482254161752002 -0.478238906177267 -0.461766449696776
0.482076470704383 -0.478234324822463 -0.461774866116086
0.481898691818139 -0.478229662111921 -0.461783233408974
0.481720825844648 -0.478224918055293 -0.461791551559317
0.481542873531493 -0.478220092662589 -0.461799820551188
0.48136483562249 -0.478215185944179 -0.461808040368855
0.481186712857713 -0.478210197910788 -0.461816210996783
0.481008505973518 -0.478205128573496 -0.461824332419631
0.480830215702576 -0.478199977943734 -0.461832404622251
0.480651842773888 -0.478194746033285 -0.461840427589685
0.480473387912822 -0.478189432854278 -0.46184840130717
0.480294851841128 -0.478184038419188 -0.461856325760131
0.48011623527697 -0.478178562740836 -0.461864200934183
0.47993753893495 -0.478173005832381 -0.46187202681513
0.479758763526132 -0.478167367707326 -0.461879803388963
0.479579909758066 -0.478161648379508 -0.461887530641861
0.479400978334816 -0.478155847863102 -0.461895208560188
0.479221969956983 -0.478149966172617 -0.461902837130492
0.479042885321729 -0.478144003322892 -0.461910416339507
0.478863725122802 -0.478137959329098 -0.461917946174149
0.478684490050563 -0.478131834206733 -0.461925426621517
0.478505180792006 -0.478125627971621 -0.461932857668892
0.478325798030786 -0.47811934063991 -0.461940239303733
0.47814634244724 -0.478112972228071 -0.461947571513682
0.477966814718415 -0.478106522752895 -0.461954854286558
0.477787215518088 -0.478099992231491 -0.461962087610359
0.477607545516791 -0.478093380681286 -0.461969271473261
0.477427805381838 -0.47808668812002 -0.461976405863613
0.477247995777343 -0.478079914565749 -0.461983490769944
0.477068117364248 -0.478073060036836 -0.461990526180955
0.476888170800345 -0.478066124551957 -0.461997512085522
0.4767081567403 -0.478059108130095 -0.462004448472694
0.476528075835673 -0.478052010790537 -0.462011335331692
0.476347928734948 -0.478044832552876 -0.46201817265191
0.476167716083547 -0.478037573437007 -0.462024960422911
0.475987438523863 -0.478030233463125 -0.462031698634429
0.475807096695275 -0.478022812651723 -0.462038387276367
0.475626691234173 -0.478015311023595 -0.462045026338797
0.475446222773984 -0.478007728599826 -0.462051615811958
0.475265691945189 -0.478000065401798 -0.462058155686256
0.475085099375352 -0.477992321451184 -0.462064645952264
0.474904445689136 -0.477984496769946 -0.462071086600719
0.47472373150833 -0.477976591380338 -0.462077477622525
0.47454295745187 -0.477968605304899 -0.462083819008748
0.47436212413586 -0.477960538566454 -0.462090110750618
0.474181232173596 -0.477952391188112 -0.462096352839528
0.474000282175587 -0.477944163193266 -0.462102545267031
0.473819274749576 -0.477935854605586 -0.462108688024843
0.473638210500565 -0.477927465449026 -0.46211478110484
0.473457090030833 -0.477918995747814 -0.462120824499058
0.473275913939961 -0.477910445526456 -0.462126818199691
0.473094682824851 -0.477901814809732 -0.462132762199091
0.472913397279749 -0.477893103622696 -0.46213865648977
0.472732057896268 -0.477884311990671 -0.462144501064394
0.472550665263406 -0.477875439939253 -0.462150295915787
0.472369219967569 -0.477866487494306 -0.462156041036929
0.472187722592594 -0.47785745468196 -0.462161736420953
0.472006173719767 -0.477848341528611 -0.462167382061148
0.471824573927846 -0.477839148060919 -0.462172977950956
0.471642923793082 -0.477829874305809 -0.462178524083972
0.471461223889242 -0.477820520290464 -0.462184020453944
0.471279474787623 -0.477811086042328 -0.46218946705477
0.471097677057083 -0.477801571589106 -0.462194863880501
0.470915831264053 -0.477791976958757 -0.462200210925337
0.470733937972562 -0.477782302179496 -0.462205508183628
0.470551997744258 -0.477772547279794 -0.462210755649875
0.470370011138425 -0.477762712288374 -0.462215953318724
0.47018797871201 -0.477752797234211 -0.462221101184973
0.470005901019636 -0.477742802146531 -0.462226199243565
0.469823778613627 -0.477732727054806 -0.462231247489589
0.469641612044028 -0.477722571988759 -0.462236245918283
0.469459401858626 -0.477712336978359 -0.462241194525029
0.469277148602967 -0.477702022053818 -0.462246093305353
0.469094852820378 -0.477691627245593 -0.462250942254927
0.468912515051988 -0.477681152584384 -0.462255741369567
0.468730135836749 -0.477670598101132 -0.46226049064523
0.468547715711453 -0.477659963827017 -0.462265190078019
0.468365255210754 -0.47764924979346 -0.462269839664177
0.468182754867187 -0.477638456032117 -0.46227443940009
0.468000215211189 -0.477627582574882 -0.462278989282283
0.467817636771119 -0.477616629453883 -0.462283489307424
0.467635020073275 -0.477605596701483 -0.462287939472319
0.467452365641918 -0.477594484350277 -0.462292339773915
0.467269673999288 -0.477583292433092 -0.462296690209297
0.467086945665628 -0.477572020982986 -0.46230099077569
0.466904181159198 -0.477560670033244 -0.462305241470454
0.466721380996299 -0.477549239617382 -0.462309442291088
0.46653854569129 -0.477537729769141 -0.46231359323523
0.46635567575661 -0.477526140522488 -0.462317694300651
0.466172771702796 -0.477514471911617 -0.462321745485259
0.465989834038502 -0.477502723970942 -0.462325746787099
0.465806863270518 -0.477490896735102 -0.462329698204348
0.465623859903793 -0.477478990238958 -0.462333599735321
0.465440824441449 -0.477467004517589 -0.462337451378464
0.465257757384806 -0.477454939606295 -0.462341253132357
0.465074659233394 -0.477442795540594 -0.462345004995715
0.464891530484981 -0.477430572356223 -0.462348706967384
0.464708371635586 -0.477418270089132 -0.462352359046341
0.464525183179499 -0.477405888775488 -0.462355961231697
0.464341965609302 -0.477393428451672 -0.462359513522692
0.464158719415888 -0.47738088915428 -0.4623630159187
0.463975445088478 -0.477368270920116 -0.462366468419221
0.463792143114644 -0.4773555737862 -0.462369871023889
0.463608813980322 -0.477342797789759 -0.462373223732464
0.463425458169838 -0.477329942968232 -0.462376526544837
0.463242076165923 -0.477317009359263 -0.462379779461028
0.46305866844973 -0.477303997000707 -0.462382982481184
0.462875235500859 -0.477290905930624 -0.46238613560558
0.462691777797372 -0.477277736187279 -0.462389238834619
0.462508295815812 -0.477264487809143 -0.46239229216883
0.462324790031223 -0.47725116083489 -0.46239529560887
0.462141260917169 -0.477237755303398 -0.462398249155521
0.461957708945752 -0.477224271253746 -0.462401152809691
0.461774134587632 -0.477210708725214 -0.462404006572414
0.461590538312045 -0.477197067757284 -0.462406810444848
0.461406920586823 -0.477183348389636 -0.462409564428277
0.461223281878412 -0.477169550662151 -0.462412268524109
0.46103962265189 -0.477155674614903 -0.462414922733875
0.460855943370989 -0.47714172028817 -0.462417527059231
0.460672244498112 -0.477127687722419 -0.462420081501955
0.46048852649435 -0.477113576958319 -0.462422586063948
0.460304789819505 -0.477099388036729 -0.462425040747234
0.460121034932105 -0.477085120998705 -0.46242744555396
0.459937262289425 -0.477070775885494 -0.462429800486394
0.459753472347507 -0.477056352738536 -0.462432105546924
0.459569665561177 -0.477041851599464 -0.462434360738063
0.459385842384062 -0.4770272725101 -0.462436566062441
0.459202003268614 -0.477012615512458 -0.462438721522811
0.459018148666126 -0.47699788064874 -0.462440827122045
0.458834279026752 -0.476983067961338 -0.462442882863137
0.458650394799522 -0.476968177492832 -0.462444888749197
0.458466496432369 -0.476953209285988 -0.462446844783458
0.45828258437214 -0.47693816338376 -0.462448750969271
0.458098659064618 -0.476923039829288 -0.462450607310105
0.457914720954545 -0.476907838665898 -0.462452413809547
0.457730770485633 -0.4768925599371 -0.462454170471305
0.457546808100591 -0.476877203686588 -0.462455877299202
0.457362834241139 -0.47686176995824 -0.462457534297179
0.45717884934803 -0.476846258796117 -0.462459141469298
0.456994853861066 -0.476830670244462 -0.462460698819733
0.456810848219121 -0.476815004347701 -0.462462206352778
0.456626832860159 -0.476799261150438 -0.462463664072843
0.45644280822125 -0.476783440697462 -0.462465071984456
0.456258774738594 -0.476767543033739 -0.462466430092258
0.456074732847539 -0.476751568204415 -0.462467738401007
0.455890682982597 -0.476735516254815 -0.46246899691558
0.455706625577469 -0.476719387230443 -0.462470205640964
0.455522561065061 -0.476703181176981 -0.462471364582266
0.455338489877501 -0.476686898140287 -0.462472473744706
0.455154412446166 -0.476670538166398 -0.462473533133618
0.454970329201693 -0.476654101301524 -0.462474542754453
0.454786240574007 -0.476637587592056 -0.462475502612774
0.454602146992332 -0.476620997084555 -0.46247641271426
0.454418048885219 -0.476604329825761 -0.462477273064704
0.45423394668056 -0.476587585862586 -0.462478083670011
0.454049840805609 -0.476570765242118 -0.462478844536203
0.453865731687003 -0.476553868011617 -0.462479555669411
0.453681619750784 -0.476536894218518 -0.462480217075884
0.453497505422412 -0.476519843910427 -0.462480828761981
0.453313389126794 -0.476502717135124 -0.462481390734176
0.453129271288296 -0.476485513940559 -0.462481902999054
0.45294515233077 -0.476468234374856 -0.462482365563315
0.452761032677569 -0.47645087848631 -0.462482778433769
0.452576912751569 -0.476433446323384 -0.46248314161734
0.452392792975191 -0.476415937934716 -0.462483455121065
0.45220867377042 -0.476398353369111 -0.462483718952092
0.452024555558825 -0.476380692675545 -0.462483933117679
0.451840438761582 -0.476362955903163 -0.462484097625201
0.45165632379949 -0.476345143101281 -0.462484212482141
0.451472211092996 -0.476327254319383 -0.462484277696094
0.451288101062217 -0.47630928960712 -0.462484293274768
0.451103994126955 -0.476291249014315 -0.462484259225981
0.450919890706722 -0.476273132590956 -0.462484175557664
0.450735791220763 -0.4762549403872 -0.462484042277858
0.45055169608807 -0.476236672453373 -0.462483859394716
0.450367605727413 -0.476218328839967 -0.462483626916501
0.450183520557354 -0.476199909597642 -0.462483344851588
0.449999440996268 -0.476181414777223 -0.462483013208464
0.449815367462373 -0.476162844429705 -0.462482631995725
0.449631300373741 -0.476144198606248 -0.462482201222078
0.449447240148326 -0.476125477358178 -0.462481720896343
0.449263187203987 -0.476106680736988 -0.462481191027448
0.449079141958502 -0.476087808794338 -0.462480611624434
0.448895104829601 -0.476068861582052 -0.462479982696452
0.44871107623498 -0.476049839152122 -0.462479304252762
0.448527056592325 -0.476030741556703 -0.462478576302738
0.448343046319337 -0.47601156884812 -0.462477798855861
0.448159045833753 -0.475992321078858 -0.462476971921725
0.447975055553367 -0.475972998301573 -0.462476095510034
0.447791075896054 -0.475953600569082 -0.462475169630604
0.447607107279796 -0.47593412793437 -0.462474194293358
0.447423150122698 -0.475914580450586 -0.462473169508333
0.447239204843017 -0.475894958171046 -0.462472095285675
0.447055271859185 -0.475875261149228 -0.462470971635641
0.446871351589829 -0.475855489438777 -0.4624697985686
0.446687444453795 -0.475835643093505 -0.462468576095029
0.446503550870177 -0.475815722167385 -0.462467304225518
0.446319671258332 -0.47579572671456 -0.462465982970768
0.446135806037914 -0.475775656789334 -0.462464612341589
0.445951955628888 -0.47575551244618 -0.462463192348902
0.445768120451562 -0.475735293739732 -0.462461723003742
0.445584300926607 -0.475715000724793 -0.462460204317251
0.445400497475085 -0.475694633456331 -0.462458636300685
0.44521671051847 -0.475674191989478 -0.462457018965409
0.445032940478675 -0.475653676379533 -0.462455352322902
0.444849187778078 -0.47563308668196 -0.462453636384753
0.444665452839543 -0.475612422952389 -0.46245187116266
0.444481736086451 -0.475591685246617 -0.462450056668438
0.444298037942721 -0.475570873620606 -0.462448192914008
0.444114358832839 -0.475549988130484 -0.462446279911406
0.443930699181882 -0.475529028832548 -0.46244431767278
0.443747059415543 -0.475507995783258 -0.46244230621039
0.44356343996016 -0.475486889039245 -0.462440245536606
0.443379841242741 -0.475465708657305 -0.462438135663912
0.443196263690991 -0.4754444546944 -0.462435976604905
0.443012707733338 -0.475423127207663 -0.462433768372295
0.442829173798961 -0.475401726254391 -0.462431510978902
0.442645662317815 -0.475380251892054 -0.462429204437662
0.442462173720665 -0.475358704178285 -0.462426848761623
0.442278708439103 -0.475337083170889 -0.462424443963946
0.442095266905586 -0.47531538892784 -0.462421990057906
0.441911849553457 -0.475293621507281 -0.462419487056892
0.441728456816978 -0.475271780967524 -0.462416934974407
0.441545089131355 -0.475249867367052 -0.462414333824066
0.441361746932769 -0.475227880764517 -0.462411683619601
0.441178430658405 -0.475205821218743 -0.462408984374859
0.440995140746477 -0.475183688788725 -0.462406236103798
0.440811877636264 -0.47516148353363 -0.462403438820496
0.440628641768136 -0.475139205512796 -0.462400592539142
0.440445433583581 -0.475116854785734 -0.462397697274044
0.440262253525242 -0.475094431412129 -0.462394753039624
0.440079102036941 -0.475071935451836 -0.46239175985042
0.439895979563715 -0.475049366964888 -0.462388717721087
0.43971288655184 -0.47502672601149 -0.462385626666396
0.43952982344887 -0.475004012652022 -0.462382486701237
0.439346790703662 -0.47498122694704 -0.462379297840614
0.439163788766413 -0.474958368957276 -0.462376060099651
0.438980818088686 -0.474935438743638 -0.462372773493589
0.438797879123448 -0.47491243636721 -0.462369438037788
0.438614972325098 -0.474889361889256 -0.462366053747725
0.438432098149503 -0.474866215371218 -0.462362620638998
0.438249257054029 -0.474842996874714 -0.462359138727322
0.438066449497574 -0.474819706461545 -0.462355608028533
0.437883675940605 -0.474796344193689 -0.462352028558587
0.437700936845188 -0.474772910133309 -0.462348400333559
